id,price
50528,154.6585358673899
52010,122.89619823969328
48465,90.21774047781622
56336,76.49129704152325
31795,71.216799316825
5462,196.64802445198475
5852,204.85263973920863
16308,139.18590781456672
3665,240.24678104532344
67248,81.2930867401721
56073,164.09287792907975
69296,204.37568288041348
60864,69.44838732000918
53522,163.84444646429796
2271,281.7492119681011
56085,57.42749049032956
43847,126.42029245541825
28949,178.58605367943932
15873,146.25261163991945
61222,464.7755751146516
57870,109.50450056448496
8967,214.50237091944243
68250,134.99201083535797
24657,103.49099290384387
44494,434.24185385964813
55687,71.59193049369632
69060,117.32812654834524
52365,138.27227347534898
14012,176.9474081928381
50710,96.2841380670283
54903,74.30118938059911
39311,80.38691568688702
23908,103.71225214788937
36989,153.53590579043566
26141,167.50667335114198
51722,65.64383046572547
34709,88.0716529385459
29190,150.65315300872132
12393,183.56499865926756
66473,158.45631085064153
41095,95.72288806523608
3449,146.51493298302285
5892,68.69577084619401
58823,155.61762850586325
65067,56.12847342313744
49192,85.64372612693334
61559,117.74102123008812
21587,65.11791429183151
62428,47.03516152493883
16225,128.83569660749538
55121,173.83226626167138
7141,158.0748909665066
59665,178.8705776848736
20910,82.83401828423447
17934,67.44795506816489
33181,261.93981410119926
31066,148.9611849102358
42135,69.54360592362269
25028,94.17090227712937
15691,170.98590740212558
53902,124.78992324001884
37649,164.24888818552998
41232,153.99304777930033
14862,324.13917535462366
40153,136.95498317414302
65212,177.6621036281723
41538,223.1032700131015
12777,84.24123293196595
66882,211.84761161558876
7796,260.3302652790395
66934,122.45995542388506
20681,54.915234160721305
26090,147.94605741390458
35056,169.4705561517919
54458,151.6585045555406
56437,191.68730960434323
39069,74.28376306309565
46264,82.32592280623116
62770,178.5493619848624
21705,211.68713816299697
63983,68.48481928291517
69503,162.29687846484703
40821,182.34909919051015
17907,110.7042549163005
60766,98.49756463689417
53285,57.23040999824994
54267,127.06738574257467
52041,359.33560602676204
65418,64.48648993550437
66289,60.25238625781578
663,184.22638221393947
2118,132.35101189173733
44704,63.89116217950232
19981,290.7376805865203
14071,144.95599875921678
1130,130.46400695345375
54169,334.8228256848686
58600,328.1330334115802
17800,32.05776852331223
22233,165.4509471755214
17945,227.57762706409906
34389,63.30398183734553
5397,144.89297871255954
11719,92.13434295208552
62891,169.77413923316956
5441,174.72492337522982
32046,574.9055590187594
45969,182.24684021929824
39945,103.84095114022918
31040,137.48530953988814
46656,257.1918673464851
11723,216.0387266308707
24668,85.34704964780407
27571,156.0412325900297
22003,78.4653536787102
68485,91.3909259353756
44258,97.5543813576097
58054,1063.856806040255
34254,296.9545083798251
5620,212.4060555820925
31952,133.24012453899448
57900,236.8641233287701
15064,203.84741478173106
1238,53.468146292614676
6659,102.88978791287101
42677,75.63271767925008
6109,109.23956074809935
63839,801.8824623117621
54150,348.3322513086585
15583,211.46187707420395
40605,43.88895855999382
38892,66.36955328515666
56291,50.726967178779056
62372,118.96047844353099
59392,94.91955204010983
61611,146.0211859956551
48322,54.53820931171783
25534,93.69933858003765
62319,101.27121477991501
54173,176.30903418334395
41382,134.42500241350686
57003,82.01680056814091
12416,332.9333716540937
54968,57.70199481244238
6967,63.46292234800235
61183,374.0024747190117
53164,117.07605630243938
39427,186.76935292605702
55511,88.13851069093643
62311,155.69421536563726
58364,141.69367571635337
50701,102.99500021224601
12303,87.79462928600466
41443,154.09713318035338
16457,254.01256413921587
50467,99.62852365981652
15303,60.889886811857025
8001,88.85886265767051
22032,104.65501369292508
6076,106.73760676243971
59513,155.83680145198656
27949,113.4228918451581
21325,77.77326447216997
39235,109.50100919139189
57797,144.21155609449977
41098,55.10385269825995
47452,66.17726894903444
9560,104.98086941194558
32628,91.61877373088794
6243,307.3058499881608
15324,81.23144930476265
63325,107.6513783542478
27992,145.55001674643165
10960,65.99394261625311
66488,98.43287675247186
5616,62.540022780201134
30011,460.1911996743994
30078,456.1988175091791
63316,222.62988041713226
13495,440.54739165132554
36541,215.00724314409968
24512,194.33394286140657
55974,145.49763222829853
42949,119.12038144587484
50520,93.62759662196245
49742,225.56070990920966
2749,82.86589318065144
6105,434.29771087061056
27185,240.68462215425774
49133,118.79392596662507
24119,113.74599847060135
2802,514.945423298923
55602,72.5228389706547
63287,583.4597118906926
63917,227.7539859562286
51206,104.09822190713074
14878,182.80310725939216
47728,67.76499377514439
21107,147.35714421295282
25906,210.78530500097665
21471,231.7280532707994
55354,214.60983115701214
42369,156.18962247249866
56475,289.2523628324615
17654,101.39849193299378
1104,120.39660919623645
52931,63.94915042457809
21236,66.8509019867774
26267,29.357902431621227
31748,270.1950182193913
26204,173.41483946027043
48876,149.35733679193652
57698,618.3476987382984
15015,80.16846493980476
24298,82.05098400327758
51526,50.7931116836515
41516,70.58457443317322
56263,51.09087764814636
33700,228.84024261981955
67963,64.07511032656659
10404,175.10167880817386
64697,90.44436076804105
69912,54.80506012319782
14333,195.2069766828238
66332,105.28346159762664
62783,225.76343094375525
30284,145.72696858778957
15600,160.38902350257305
63215,108.73141249356964
23216,279.5606105670467
21125,107.88970323691265
25784,63.199113295677726
69531,62.955316118402436
32406,72.41645039884784
37555,296.63097719192615
55681,103.26071754008198
43794,141.30515183550776
25666,119.91109454797457
19504,94.5871545927023
58084,124.43475339544163
43833,191.31682389832403
48564,72.04745990963028
2674,58.59019466708498
42493,118.54741605058781
54209,88.02989093113914
45438,108.63118616924848
21383,125.83819960069494
66679,114.71869676583898
27190,187.48651150113886
63931,142.0926915491692
14834,57.47042510253535
51894,66.41628621228753
2636,209.8653268286899
58,94.79121798646679
33241,105.45366054784351
43624,57.63495516673256
58370,129.15856576280783
48503,87.0367944533849
38206,84.10173566907318
32311,74.25042500160214
38758,605.6940076935048
59822,81.1192783947365
30129,135.31106049672394
15333,91.010913230096
59417,194.64458796500801
40920,119.7346417675748
21747,97.65356735152326
63331,96.08115868597469
42741,133.51812653573427
12559,156.03778956761064
9740,573.4328246753249
60772,183.1762830270836
49212,711.7628074333077
64502,367.37988721064477
68437,98.11603636395488
1293,79.98571314686534
67357,218.79814609803745
37664,155.24124122952358
21873,57.50521576678783
16373,110.6045514183397
31241,61.6003430686413
59149,81.37535169702284
52717,124.46787218240112
5166,104.60871993378693
62787,138.13770075331004
22721,95.88162383432423
14030,67.9526962277586
55174,124.0716057089654
32263,213.30037483249015
33050,985.9248532948541
25333,151.26770215887277
59176,231.22073543393643
45166,314.0168054764832
50950,119.86748244478544
15494,118.19632810843491
50919,116.59483963085138
25157,50.41093954080776
5279,137.3456055257765
52891,125.03834468610988
25159,200.54363056935847
61083,590.8299204388205
33087,150.5083585659961
69640,134.39073635917748
40280,76.57032334165112
5250,99.88784589523709
38292,72.98796340459855
17044,86.34008240660765
18001,205.21207159666488
16011,198.75442838507053
41353,136.58177048994594
7017,98.44094647841993
14980,58.03110354019389
26504,91.25227859730089
11330,327.22293918628696
27803,54.64142060645598
32573,116.03695539713904
39034,147.9138581430055
1002,181.82629943031736
13349,78.7429852004174
26234,217.05169417464626
50400,284.6259908566405
30273,127.82709155638295
68084,151.93775091215133
49336,73.6914603955553
39491,52.951986169063034
64703,105.30131106817824
10145,61.76543983972183
9917,80.49951722923655
45111,90.67606591976285
56169,283.06824827342643
64127,33.457604505489314
53418,58.786680521999266
37693,271.8628810380729
14323,59.46448266816543
10338,74.68563865277365
57867,160.1009466356728
9047,90.21530244019435
67407,99.0889312227069
56012,331.6806993951132
47621,187.69192206204707
4682,914.7927714285717
47989,143.53911301320608
11386,118.60453699469099
5933,142.94218501213564
44941,502.3918253640429
2953,148.0861672671022
55987,187.79911750786252
30025,244.26373308266284
23340,493.32602774883037
35505,61.89944402291776
68324,59.46804699496317
26886,87.36180422761116
16285,133.90997550354223
63997,99.01743942771022
8291,63.47066839374931
28213,282.3502410158817
35807,74.60328680637404
68529,159.52415869511205
37204,99.5634864623126
37874,102.21125098898952
30848,201.5526692605147
21053,72.18284364031956
23843,116.6401640124384
27041,234.27028023060694
56642,124.59452312947059
23118,138.33751101150767
26418,64.84853070432717
8129,126.23141311787164
653,93.75737851263034
55496,124.14299590119272
52608,112.34922247867289
21009,205.60631882989495
16148,110.78707649414841
55084,67.48453769124619
24798,109.71973421757218
3545,186.22017362914903
39971,70.51541917131378
14096,101.56657204987576
17097,128.17581794326327
57411,63.34392906396963
38936,321.3286572634654
61687,96.91529350750226
59642,96.01125061038178
42530,103.3982733412315
46454,352.8653602589875
10473,63.59857394261417
22516,141.86495100665053
2821,133.5921979110526
18405,74.66143159244565
14088,99.10924986427142
47917,227.3839569277098
27188,125.22914539935933
2164,511.0562483082815
53177,51.47760639443958
5280,172.56670752293036
18940,121.24695067683625
58288,228.23207427930564
28183,83.38499802676613
39857,107.30474465881687
28029,104.74816734311999
38006,82.04794754494118
19728,213.38088007311666
67356,245.80937728883038
48336,100.10031318597645
55901,51.55189023886254
49333,127.03955590491653
59147,126.0342684673309
55073,75.73607829343608
32103,196.30705558441312
17137,154.6984451174086
34621,217.12689172352427
42583,69.95559737435404
2163,56.49071553648138
69403,235.59680424328693
65195,207.21141690356072
1250,325.0586140945283
58422,92.51668133854909
10918,311.6207516509519
8818,195.26615845414912
42837,179.77630277753397
36734,84.38808107182939
60398,525.8433648490942
49029,87.4472676347491
42886,360.73682361094217
39909,179.63895779501283
4983,84.37946593929303
32977,250.44239101569187
16139,101.01597039188914
28330,60.95968998277534
21872,218.19316987963316
20530,122.91510388389054
60625,85.38945194379656
3656,77.54840957318368
60423,164.62013624338013
41412,57.783220314083856
1561,181.3781242744814
22293,86.07665723739557
62432,80.59395866876669
31130,43.437227988523496
41753,112.88686251387894
5091,100.2497438314962
63193,111.6917401109498
66248,64.07739992630415
62176,172.415644197626
6966,64.96851813059985
59702,293.1084931472637
26761,71.02197931138087
25277,56.214585643818914
68629,70.75351492147817
21314,80.61229454117213
54490,188.06384865368352
62506,226.42939758787992
69826,58.888483482541815
13385,86.76326283100575
16632,59.87639324664612
41730,201.8853577952403
46575,90.96766120016724
66867,228.65134952520594
57591,179.3974613420179
3999,182.1719196955527
54461,191.66352107285405
37069,64.7293435374428
29610,109.2399417147149
56914,194.96397865632628
21364,70.60208451534224
55438,70.95030070700625
13601,112.83500085974366
35009,161.48242396824045
37078,170.7545307970172
2589,111.06917146765917
52013,115.621864676834
54858,168.0379766345647
37914,186.6491193484456
63537,106.9520046276271
58287,140.38605790629168
6298,104.67090818331128
40462,55.942655921249134
13227,85.71838160908574
34688,63.48378282483787
42967,98.68433361164742
46333,159.55926356657022
67861,574.993289122207
62905,56.40910304067188
4721,97.80233777194373
16066,53.77138181167608
55440,128.65053309172183
458,176.7692229232848
12767,174.4277258652256
67653,63.53165389732691
2555,774.67073003663
64107,150.54958496958338
29442,448.818550653123
65332,118.28022731834545
63047,273.0287648619484
69692,152.72631961180258
41999,334.92036176997107
11089,64.91242934845411
21950,118.90650835702415
63511,135.43579490578307
4389,267.7305926722312
15489,256.2595427091773
2553,68.60908139108892
55473,64.23342728578896
32150,102.6011879257767
20223,140.56840167382458
10120,98.08110077880059
32490,533.0905394006862
9864,157.99201839311027
26671,94.89145981490626
3857,148.0047273554072
9369,84.30233194233453
24125,67.81601971633606
19861,68.4612934587733
65767,252.2268686603017
47692,338.83023367463414
1010,165.23943180823224
43614,378.27525246497305
48708,327.63446930947265
5363,164.51643515859192
1505,51.52490110926024
15721,101.17033363053973
42734,174.04934976009176
24952,190.59112691664922
22695,201.16233927063183
54511,373.13669474541075
63034,51.47227521784595
56220,201.2158903832531
65656,97.63503133101224
934,90.43014621380587
19283,372.16258044250463
40565,180.24164558069265
57347,89.98427977547155
62656,260.74871209920536
32277,133.40669295975
23581,54.89652242198729
10161,99.15523946396712
34111,50.303691759511274
49079,254.01798431845233
41477,171.5697073133283
24935,111.85554370180922
33542,51.579308123252076
59982,122.79158379086007
17013,198.80431390380286
14860,177.7720511001742
25535,191.12537595734443
3086,139.62256276972658
69701,96.58176539564866
19338,182.5277959705732
30340,134.7978522775541
32486,383.7179860769622
45243,125.31053057842135
10246,120.25595812131414
32708,179.0468342777297
22981,77.45408099564176
62578,165.7594647568485
67756,158.817881759992
23100,135.4448966653871
17748,279.48866468766107
50421,169.8244054491922
40711,237.3017955577029
30995,137.19995059950114
28894,74.52754921659248
60212,108.37291162743865
38774,210.48317089244983
2504,191.4346149804135
31828,337.27399911208107
21148,175.20250737601293
60684,195.11985729118177
8389,117.25312661798516
59236,84.20428578923654
25744,129.43231797142386
24970,550.3604052281052
57842,122.01854324614486
20099,142.35344599256945
28184,365.75892669948587
40382,66.87975260717121
40385,240.1489307037157
52941,239.17295027473205
23088,150.89991427392658
