id,price
48242,316.96749050617177
36230,31.346837459612402
50528,111.28154856808914
52010,158.59244564868033
48465,24.500066431953883
56336,36.306271500537434
31795,15.16081065862926
5462,152.44625924414788
5852,268.387820166395
16308,98.0260155354693
3665,336.37446678657426
67248,173.32022048623912
56073,251.1147109481347
69296,177.02378788260998
60864,101.26057730014446
53522,220.85395861455626
2271,398.8244386710841
56085,123.29371805925479
43847,109.46435662876212
28949,144.74295652584277
15873,105.58386742691738
61222,406.02198269198954
57870,89.84646920682218
8967,136.43228145958648
68250,205.9963117842042
24657,49.74080260841487
44494,316.67551539197194
55687,47.6597363346213
69060,231.82427977454748
52365,110.70219253489523
14012,198.73437577652854
50710,113.3621915555741
54903,34.51399332664306
39311,81.32582359457348
23908,87.93386562035295
36989,174.5249165548824
26141,151.73619326922773
51722,54.75461550992719
34709,86.43013479814573
29190,245.01015384114663
12393,162.24983822767962
66473,185.72930203015886
41095,96.73687607809671
3449,224.53587770924906
5892,17.078849497200792
58823,113.87860660488974
65067,40.14047784916994
49192,45.23913863681821
61559,178.53211493036594
21587,82.03845048754027
62428,117.17309993301916
16225,191.70427675159027
55121,212.18864229492402
7141,147.3470935202791
59665,153.88291935336804
20910,78.98845314574265
17934,81.83654337310719
33181,141.23074614979026
31066,166.28317311338634
42135,90.88768780323818
25028,88.01537947321322
15691,128.61191582119835
53902,105.33159245772487
37649,264.36371378630747
41232,186.01832072516996
14862,240.36199949829944
40153,168.21471590305674
65212,220.5587160805135
41538,220.14091577377195
12777,58.95645952227147
66882,35.77759766243008
7796,186.4398351328741
66934,173.0800655700204
20681,72.7693037253726
26090,196.6164133556243
35056,162.81406404314333
54458,99.74997464100477
56437,194.16004391383282
39069,90.37242572657101
46264,111.26876918448363
62770,100.08043274260416
21705,164.45627304451625
63983,66.93787975141367
69503,164.69648175330013
40821,235.96881693674558
17907,119.04285693608136
60766,35.96461504960058
53285,232.55437465818386
54267,98.41332971403637
52041,225.6545937727381
65418,61.22708156858272
66289,-14.717731152866406
663,184.60118915070458
2118,145.17759180298236
44704,19.768121315929704
19981,221.17529763484015
14071,203.6914541005814
1130,220.38464143703288
54169,304.75614128463104
58600,351.1756138839358
17800,87.82541673247516
22233,201.14661861512496
17945,322.2159172027953
34389,45.16258429317105
5397,216.5139227987216
11719,78.25834732938205
62891,134.3806688498488
5441,128.28513704894186
32046,489.341842335178
45969,245.73490100757255
39945,64.31964170674968
31040,106.14849200396867
46656,181.14212636905296
11723,257.17436945794003
24668,48.69026504934078
27571,127.7975492710404
22003,55.15714143581528
68485,88.50995459567758
44258,105.84762217097278
58054,628.4487613743488
34254,339.7856559178911
5620,202.7739255291593
31952,134.67528334881655
57900,211.2289968780328
15064,209.9053362892719
1238,47.041428607551495
6659,159.99468818720794
42677,79.22784020166682
6109,87.95431391110361
63839,322.2151663629729
54150,254.9480843905024
15583,261.03551114470736
40605,94.13590047206407
38892,85.0990420446206
56291,82.83296127980361
62372,150.72746545976895
59392,77.99487561636153
61611,128.55805189694667
48322,73.2201985018437
25534,108.72254796079807
62319,48.30176911966498
54173,192.7038940854205
41382,88.48732889758804
57003,98.04471083660309
12416,296.8315071279726
54968,40.61440900504948
6967,72.60698197640511
61183,363.04451227743294
53164,159.1664941399801
39427,217.01550453754825
55511,71.11073104574672
62311,166.02232800704328
58364,119.34522312920564
50701,73.9604172363899
12303,29.0038396886751
41443,174.0738497712004
16457,177.5741433671046
50467,79.85655586973775
15303,72.29128283638482
8001,85.44387821362608
22032,181.90028136957
6076,526.3813467200256
59513,87.54704961951194
27949,88.80834348247146
21325,57.88168482989778
39235,128.76849863259287
57797,226.97993057997093
41098,53.281754795238896
47452,110.35525787243057
9560,128.81452880774424
32628,49.87946924247291
6243,304.821785438544
15324,59.83635021631568
63325,141.0696277374521
27992,172.12762528026775
10960,44.34981716135661
66488,114.81309239501422
5616,40.463489519025586
30011,305.7223902073347
30078,494.3518120622078
63316,161.33799441975606
13495,267.81141691712446
36541,170.9671160767196
24512,259.60771330058134
55974,101.28745284296593
42949,161.8746232241877
50520,58.66398701456575
49742,277.4768064404564
2749,63.61830391715063
6105,321.5998542003208
27185,64.77717198501824
49133,90.80627248813954
24119,179.5109780403148
2802,432.9711430073706
55602,49.17512090486184
63287,504.9520869146084
63917,258.50100490065444
51206,143.30804147782607
14878,176.83270972917438
47728,81.05433561331643
21107,161.77757429358348
25906,175.51241323019855
21471,161.34227649462784
55354,74.20820757056924
42369,176.9780013174905
56475,425.1480047095091
17654,111.15936665385863
1104,156.43471623316265
52931,66.95002775160634
21236,-2.2720398638909387
26267,6.376958602602201
31748,337.97819115711565
26204,141.71897393765738
48876,180.85783845696304
57698,512.4910346832751
15015,59.236512664938346
24298,93.64519330528469
51526,58.64056788387944
41516,18.57692557452441
56263,3.2214141895531725
33700,215.99016525117588
67963,61.35443270708885
10404,230.49610868176956
64697,182.85175541168746
69912,195.78943765448304
14333,92.89619062143419
66332,170.98907107902443
62783,337.88787394950106
30284,230.4105045805598
15600,192.80797893167193
63215,89.05316571924351
23216,288.2746891387486
21125,106.82730802402267
25784,106.4390065597633
69531,45.902035778826814
32406,58.19723634623631
37555,279.69157884936095
55681,160.28158802805956
43794,121.46267362420946
25666,66.4710401380766
19504,27.885118830503416
58084,171.9775137846803
43833,257.5676606412119
48564,18.506611887526844
2674,29.922653341299792
42493,163.93903393798095
54209,73.59866126918934
45438,82.33963172593553
21383,108.94085278893948
66679,88.88728727076278
27190,314.89711158208075
63931,120.98661733540791
14834,58.81588451785075
51894,53.94556176015192
2636,163.5475080593963
58,160.8865430441652
33241,200.18729281437265
43624,33.63494334178387
58370,133.70094780207938
48503,330.3774666181609
38206,131.80566504922996
32311,74.270535038724
38758,438.6509217897895
59822,121.90652081634676
30129,179.66065201702014
15333,38.07063757241508
59417,241.20926144389608
40920,74.68757925590398
21747,114.60970698500051
63331,52.99666183463137
42741,154.49690399900766
12559,203.91279392752122
9740,395.6413808532295
60772,102.65677639790505
49212,639.9615793484274
64502,414.07367741666565
68437,90.2634082941425
1293,63.219973024176966
67357,227.73089474042655
37664,157.18546918464023
21873,67.29133513095559
16373,103.03086204364905
31241,76.49360464037483
59149,152.6081251328581
52717,137.7809984534518
5166,90.2515423294987
62787,141.7491903599178
22721,163.7468378876964
14030,63.75443666510705
55174,137.84095935794056
32263,300.6499935974021
33050,560.7164900586224
25333,214.24247871688058
59176,291.2283575267059
45166,308.15797260880146
50950,179.80316878781233
15494,172.89235765724524
50919,81.96011886596563
25157,102.29827177464182
5279,164.7014060947243
52891,81.22904626253722
25159,235.03353603522493
61083,494.231289466275
33087,365.9122813715151
69640,166.25532084877108
40280,48.80242598610249
5250,67.12103362701686
38292,74.93974097242545
17044,120.58181024887318
18001,211.54431615707827
16011,236.3030754100185
41353,181.55373298430501
7017,69.02372588011389
14980,64.6405042208217
26504,96.24317216120176
11330,243.30667337403008
27803,11.30378088399857
32573,131.6027301356857
39034,168.3049744067851
1002,271.98944182825954
13349,95.47580609233802
26234,218.95507081784567
50400,289.01621807131625
30273,122.43768110304694
68084,243.7358835178514
49336,38.552721610351284
39491,8.42776938135404
64703,149.54747318992298
10145,-37.768202837144315
9917,32.79946520443633
45111,56.9735172152603
56169,242.8176687935924
64127,166.146426773624
53418,67.53429012490938
37693,219.2540234279929
14323,61.51171380609321
10338,77.80007021880857
57867,129.27932743181287
9047,100.3375189469977
67407,170.4932286009792
56012,341.71013446172725
47621,219.54682315683024
4682,325.95688134852617
47989,103.3630057432768
11386,128.83304954956503
5933,168.4316285858252
44941,182.93638424003467
2953,126.28255113339611
55987,250.73981929926484
30025,280.0416955121721
23340,328.5859601090615
35505,30.331513858215658
68324,144.93620189013654
26886,47.02260078627506
16285,82.38001911363858
63997,158.7525577440311
8291,-6.6814082577290606
28213,319.4456542764976
35807,55.86135935453723
68529,149.1855153821428
37204,180.98407889877976
37874,149.2106232158883
30848,353.74587233752635
21053,55.754493754604994
23843,121.77190597357668
27041,193.34917485882866
56642,103.21327890787137
23118,76.30486746247254
26418,91.39213459308468
8129,157.73857069278102
653,143.45819600247643
55496,67.76713437527195
52608,101.02550698857095
21009,278.13710540099396
16148,157.82422380525412
55084,54.05855922576063
24798,171.34512758645883
3545,220.2153044543388
39971,56.63678850572188
14096,100.77327104019724
17097,22.92228286396613
57411,96.57992181251745
38936,670.3596775053704
61687,-2.512403535705971
59642,97.97688125585847
42530,93.66106998031256
46454,292.6153922753131
10473,103.76573101869235
22516,216.52397491541018
2821,174.63469075060158
18405,80.39102441588096
14088,68.558721973579
47917,273.12061041824006
27188,138.03357594520486
2164,428.4221452536379
53177,20.754103706856142
5280,182.4952322949686
18940,133.45021177511632
58288,183.82243785888645
28183,102.01744202419201
39857,181.2061274581868
28029,79.34148180149197
38006,91.83649062880608
19728,306.30085345843446
67356,226.58641693931375
48336,136.94499252116674
55901,33.2889328890754
49333,160.7279222404208
59147,271.40719673087165
55073,143.2720874601103
32103,157.89292868347263
17137,174.46024817504286
34621,262.4036620305192
42583,137.32251214208026
2163,76.49303377963162
69403,239.13856903100722
65195,167.54955753349068
1250,480.3780228271465
58422,103.85458534093857
10918,419.0833706903621
8818,165.40135606620845
42837,147.3933452518603
36734,161.0500164040686
60398,490.0371079155205
49029,73.93948641590015
42886,291.46866596962747
39909,157.88072946763197
4983,80.60884221996884
32977,522.5460569604868
16139,94.26251026958136
28330,57.072364300558206
21872,169.4610493334954
20530,164.9070598283332
60625,113.52064433038078
3656,65.3322102185287
60423,260.2785409466227
41412,9.440202566211212
1561,232.48932922444328
22293,87.90899089694534
62432,211.13546201011496
31130,120.42129958793737
41753,129.85917631299554
5091,168.72245969808822
63193,202.63117346317307
66248,144.42471709980526
62176,119.69989105005243
6966,45.60329406402178
59702,232.57382078986095
26761,115.99906020791468
25277,90.75079029148338
68629,40.870814336595686
21314,62.381012602734074
54490,199.14281253889337
62506,165.80657098474433
69826,67.28408829220399
13385,8.919821235680786
16632,69.2803367958353
41730,235.21624553723592
46575,139.12841316223864
66867,311.0295457828436
57591,164.25634294063246
3999,165.3454017716811
54461,162.36536156204394
37069,38.05576830104195
29610,114.35267948473967
56914,193.4132387545099
21364,66.05026959924197
55438,42.552906453745265
13601,141.3376084348768
35009,151.87980738455502
37078,169.78791230398076
2589,177.87287750861455
52013,116.5373356466219
54858,101.10719702853908
37914,193.5031828123273
63537,133.75708693081953
58287,203.36376168769107
6298,152.15089063184524
40462,36.39454120047486
13227,88.73841776875844
34688,48.177158476906186
42967,110.3414943071287
46333,148.97995082845426
67861,368.0001573679286
62905,54.62351707250588
4721,167.40284441597066
16066,42.17096408042977
55440,69.36872820848959
458,135.2732039165988
12767,193.4932649122423
67653,83.33639706804064
2555,387.7026725608599
64107,198.3427725198747
29442,259.67276776908875
65332,148.7814618751275
63047,235.32554961897443
69692,205.1597236705455
41999,284.70629527401746
11089,61.11855662561925
21950,113.23563402535603
63511,226.60278707560136
4389,316.238646998851
15489,159.14922149496698
2553,50.317193812149355
55473,96.15869658141247
32150,156.86329447159557
20223,117.08640156597295
10120,95.7171792454223
32490,397.1423141162837
9864,190.58491270138876
26671,122.45240230390772
3857,177.77085450615212
9369,114.9040764207711
24125,52.49700740515647
19861,115.48409064865689
65767,244.66679141834
47692,332.7396644215201
1010,130.20064325263746
43614,350.8997471417909
48708,256.224787820984
5363,127.5775005010808
1505,68.86826062062926
15721,150.96501346644658
42734,210.45790481054635
24952,170.58181214736783
22695,148.1724335094903
54511,397.19365219173494
63034,59.786582227295014
56220,260.8330013338837
65656,83.47393215621679
934,-10.000804387407413
19283,197.9887423218377
40565,268.82436682251875
57347,102.04932830650807
62656,224.29063375063862
32277,158.60796812649716
23581,97.58198428615407
10161,162.09611064035005
34111,56.889863400524234
49079,79.77682446345881
41477,260.80927533607144
24935,155.4966480951519
33542,28.798557698915204
59982,161.60668534887765
17013,161.85478465784593
14860,234.65856242528963
25535,182.83186424734797
3086,203.5642889111075
69701,63.510463264786836
19338,199.45177703795463
30340,142.39301876669953
32486,342.2016443852438
45243,95.68799420500301
10246,123.98454195834285
32708,141.01511233288596
22981,64.07281362919394
62578,122.32718227064976
67756,343.15084219793
23100,97.40485541696245
17748,338.61044294237337
50421,230.22926212261177
40711,206.78999732164257
30995,108.86366264684801
28894,51.25207660728876
60212,127.11698930278482
38774,157.44327242090742
2504,176.92437262015073
31828,257.71660111908596
21148,239.36848720303914
60684,138.03570814148526
8389,150.36416933472157
59236,95.41154451854192
25744,87.28362128212785
24970,615.8829843512497
57842,151.09051536776064
20099,72.47511242919666
28184,199.72863819858168
40382,81.70453420632418
